0,1,2,3,4,5,6,7,8,9,10,11
0.000576923076923077,0.0030309838208458302,0.0008509925544015948,0.004495135543429654,0.012948146373053377,0.004122074917013932,0.006503595293495174,0.8730796347590492,0.0007115512225001276,0.0,0.08047020625534707,0.013210756183940972
0.008762990677267856,0.017854703354399974,0.0038152664795411072,0.0291537445987742,0.05614003610542564,0.026654147238825022,0.04772172249233329,0.3035030151875423,0.007901905078622394,0.0035740235515833415,0.369014085610988,0.1259043596246969
0.0,0.008570859013901094,0.00014184397163120567,0.007990132900173632,0.0345197692499472,0.00909405361033103,0.02623205590279676,0.54308135671285,0.0074361232421063005,0.0008764435527377538,0.28812714250325444,0.07393021934027055
0.0015439108890756275,0.009092509930771753,0.0020641236680840644,0.008842555598271322,0.01829502637425094,0.004427887379730092,0.014193703264180329,0.5844333044473948,0.0052303921339320715,0.000125,0.284021973565543,0.06772961274876606
0.0,0.0037253360225091687,0.002920313611933682,0.011031202013597141,0.01982496657923931,0.008988597661180108,0.005509794702420134,0.7722911219576968,0.001554866009523822,0.001432865954632749,0.1497842153227446,0.022936720164522563
0.01929983897738799,0.027676632333973036,0.0034621026536617756,0.0113227129832291,0.0346934359290629,0.017298413149008228,0.022812573349427392,0.2772322773443797,0.004675709063798312,0.0026998999317077678,0.4993346409016033,0.07949176338276033
0.0,0.003081868631388596,0.0035496088572045652,0.006561606683666361,0.011538035626929588,0.006969822168090707,0.0020187303541585413,0.7085126949476269,0.0019841785364868893,0.0,0.22939784734846988,0.026385606845977846
0.00035398230088495576,0.006515660865961782,0.003761436691871468,0.003937771290225092,0.015774363164366822,0.010017795093452221,0.0140822607073076,0.6841182317591793,0.0012247309129136338,0.0,0.2058502743968975,0.05436349281694004
0.0034245897459475806,0.017767042290732307,0.004683186675468553,0.006218963267811175,0.029949242893476325,0.013957244469821928,0.03161047733278923,0.21848176957946794,0.013231745184762589,0.0016814361437614172,0.5796269379459433,0.0793673644700175
0.0030099125304773513,0.0021221067099320345,0.0007501630789302022,0.008035819307037076,0.01634913719063681,0.005109811405317593,0.0022750074035251433,0.6632281288058166,0.004572642964097289,0.004276624490081601,0.2487250274944243,0.04154561861972395
0.0,0.0006469358456113423,0.0006566797117255832,0.011126836569817677,0.024160754959677483,0.004514014132239437,0.004825232729726441,0.7519299248925005,0.00013986013986013986,0.0007819663779928682,0.16371247950868603,0.03750531513216251
0.0,0.0004632034632034632,0.00013071895424836603,0.0022230628872459465,0.008255473341960883,0.0015432034545859485,0.003765730648531168,0.8773471349106433,0.0002898550724637681,0.0,0.0977095779090705,0.008272039358046532
0.0,0.002210205819303343,0.0033493714792132223,0.0070249981980877755,0.008294988971144656,0.005065037305797307,0.008264669106915916,0.7276800394298669,0.0027245522405793788,0.001000322487708344,0.21010392806967018,0.024281886891712658
0.0018473904876912684,0.007952513138354983,0.0005655577299412916,0.008718787429842341,0.01282854872739034,0.004980882976088166,0.013969848305011348,0.7059141473528165,0.0015614804894774582,0.0027695411593249043,0.2068403403400952,0.03205096186396617
0.0004607464607464608,0.0012285389150394567,0.0025409645037249694,0.0061305667456618695,0.02114158790645142,0.02242447907789859,0.004683765642641961,0.7382153571818919,0.014880199937555804,0.00031636299724647023,0.1450061867958853,0.042971243835255725
0.00035398230088495576,0.004079822078083741,0.0008205998868138087,0.0015803216307860271,0.009526997478246788,0.004975013623836741,0.009967005869799317,0.7262394713192941,0.000861228311840527,0.00026416739319965127,0.20162865261016702,0.039702737497047266
0.007107666566480787,0.011666164146499894,0.0047120290554957985,0.013383347555860568,0.03193219355032896,0.0202837207978024,0.02886680281213806,0.29984190287500295,0.002889190538933142,0.0,0.5162816760904502,0.06303530601100729
0.001318519502662725,0.00348428151872657,0.001090610012540265,0.007635246670310515,0.010561774279781689,0.004096645416557445,0.00510450046631903,0.7883567389359482,0.0020217913713563127,0.001349189575651884,0.14712673772420654,0.02785396452593899
0.0003153153153153153,0.0027130248887820853,0.0015974188474188475,0.03080481579742451,0.0027111460503682957,0.005788319086241103,0.004547274247932142,0.6695034030974425,0.0010266714082503557,0.0,0.23363747585386313,0.04735513540696178
0.0064231947917030565,0.012701366528467756,0.0034373765546712957,0.00806697751593005,0.028769205101517512,0.016763522877796967,0.015276625689433864,0.2702918614896827,0.008273970149851827,0.0009795453064946908,0.5518820102769301,0.0771343437175202
0.0,0.011166432705573664,0.0053275993243960575,0.01793284337517534,0.04560723577280892,0.01953281838548986,0.023385346679031815,0.27183003232314346,0.0034542709088838577,0.0011619822818332963,0.5357011531271909,0.06490028511647288
0.002274252691000658,0.006507425114984175,0.0010322128851540616,0.0064193636162550895,0.010731315233209577,0.010559168413863333,0.01357049425239222,0.7469887282993867,0.0016257174253778669,0.003536278406152955,0.14487799247638092,0.05187705118584262
0.006872270648782086,0.02054184355807461,0.005748925486050192,0.013374490416895842,0.05265898907154181,0.021520510698957617,0.013717408128345003,0.20689490278065648,0.00532993761543735,0.000611111111111111,0.5671676554962863,0.08556195498786157
0.008147768850761839,0.004762625619684966,0.008174563645339385,0.013301960248267165,0.03959496658394245,0.020378784051933628,0.022978358488294003,0.3696230711605654,0.004734209897405034,0.0005742056685452912,0.42618541434197366,0.0815440714432871
0.0016950076750064066,0.011360428467325503,0.004379102573198574,0.011397002704391338,0.021903542656528024,0.011302035227509267,0.016343650142382746,0.22258492450048872,0.019143130433104297,0.001058700209643606,0.5960838557991971,0.08274861961122422
0.0,0.0,0.00025974025974025974,0.0030554501370440653,0.0050810667330264195,0.0,0.004860812262820872,0.9393580298499904,0.0,0.0,0.04090881403361656,0.0064760867237612105
0.0004443808797355708,0.005248236194998027,0.0,0.003097092544258297,0.0021690573552494586,0.004441565729034007,0.011892066522401814,0.8664442250966978,0.0,0.0,0.08451100975796949,0.021752365919655337
0.0,0.0041164009782970355,0.0012971135973955112,0.006010646538102895,0.011649357586152573,0.0017079262706214732,0.013823804745712907,0.7728629718161247,0.001138249444292196,0.0,0.1393430297506147,0.048050499272685954
0.0,0.00015151515151515152,0.00031746031746031746,0.0009577902231802106,0.003152332366426458,0.008840364419966272,0.001483129862570408,0.9114252785987889,0.0010600595463864369,0.0,0.06045182482581843,0.012160244687887319
0.002941751017186618,0.00448578765530875,0.002179293003840915,0.002334452845885017,0.013763230872594612,0.01078725784972814,0.007373912939353811,0.6490319602219201,0.001676877260540975,0.0,0.2570401288035811,0.04838534753005994
0.0009361894144502839,0.010539411923269777,0.004519809342477607,0.01986414326127397,0.039465532165911685,0.01257949761483003,0.02627288421070544,0.31033012306146385,0.0175326329615753,0.0,0.4893584311298568,0.06860134491418533
0.004024286879860874,0.008223951150051607,0.0045224975821019425,0.020651162786733984,0.047477807088408035,0.011568206032599355,0.025992259743124423,0.27209612846176595,0.003917319253757668,0.00033057851239669424,0.5054138495711853,0.09578195293801396
0.0,0.0,0.0,0.0004958677685950413,0.0021118778231436603,0.00039473684210526315,0.010828327332932174,0.9580523289378787,0.0010028275817749502,0.00013157894736842105,0.023790571327011154,0.003191883439190466
0.0,0.0,0.0,0.0005576703464027408,0.007114163756277955,0.001507790852352992,0.007441327057230362,0.8604117387236289,0.0,0.0,0.08769797100674534,0.035269338257361574
0.0008630924612094296,0.0005360550991618953,0.0006496938446664518,0.0,0.0,0.00036036036036036037,0.00019801980198019803,0.9456134489144192,0.0016285568371028519,0.0027994476983079007,0.03737855904589901,0.009972765936892737
0.0,0.0,0.0,0.0036296503899911135,0.0029778627005439644,0.0014052887273263578,0.0029262494856967802,0.9484959027143831,0.0,0.0,0.03741129306697511,0.00315375291508337
0.0013450111574468638,0.0079633422748779,0.0032983863694274673,0.0016584179856542391,0.01023020741991418,0.007214549696042174,0.013191175124540102,0.8233106668408822,0.0007838709677419355,0.002534165199829891,0.09119019583781585,0.03728001112582711
0.0004081632653061224,0.0039590648739263445,0.0020631393543402545,0.004740759320613867,0.011223907625335112,0.0060608677331784435,0.0055819039406177495,0.8104794771722927,0.003460758653133471,0.0008984646490175016,0.12852480630274682,0.02259868710949148
0.0003846153846153846,0.0012555066257901228,0.005203706581373257,0.008473406720741683,0.02900333537872859,0.012756589208488068,0.030149205624687876,0.468480823623294,0.004123072453951395,0.00042456646951460626,0.37116636962894733,0.0685788022998678
0.002890013286319732,0.0010400030522975273,0.00155816443857469,0.004319647521076216,0.009366298663582608,0.01483848230391638,0.004162930247491346,0.7722288721950441,0.0008896963642351349,0.00018018018018018018,0.15724359665774215,0.03128211508954017
0.0007391180248323106,0.004965200900050454,0.003966832743746078,0.002274239618108303,0.010020728295464847,0.006023705465037939,0.007693341749906773,0.7894230581798151,0.0020199283014174225,0.00019417475728155338,0.13513388700901005,0.03754578495532926
0.0017228376686883344,0.007607926705631008,0.003239372118946601,0.020191466823737875,0.03568864919703395,0.02082585732095727,0.018769937868253227,0.2919784711004014,0.00465021515449976,0.0,0.5027286331428494,0.09259663289900127
0.00013071895424836603,0.004831759052211268,0.0015733214796304527,0.011701036073553352,0.02692667794468586,0.01901553449905068,0.01832240164696364,0.5961517332326551,0.0001388888888888889,0.001618501576832106,0.25226260792073696,0.06732681873054337
0.0002896580570950538,0.006483539670404528,0.005671453723795277,0.006624149357640928,0.015632609472468,0.011695801516363472,0.014948622797720872,0.3281868066303121,0.0012039354748991796,0.003664546899841018,0.5352244274321817,0.07037444896727785
0.0,0.0026506412852142914,0.003119675624882981,0.005088503593533868,0.024049515765926666,0.004318036695747,0.003910150728305788,0.859387761152529,0.002849789066115892,0.0,0.07929054445741075,0.015335381630333567
0.0,0.0048295302152524255,0.012369260721266118,0.01470758616221249,0.01882053249693245,0.021324340775336865,0.018197295501702144,0.7020918410876468,0.0022478385955720134,0.0024377042262455403,0.12611031366952077,0.07686375654831257
0.0,0.0009763934695441544,0.015538561764090835,0.006132135625185247,0.004904975895642254,0.007851863427851831,0.0020972346530061976,0.7334056819590402,0.0004240826192045705,0.004905497948889535,0.18537193045951095,0.03839164217803428
0.003973850699913389,0.009254746740328652,0.0034784358792059405,0.01996711688066706,0.06153604213887699,0.013709522051680745,0.02333446736431426,0.32909065239648166,0.0062826509263192555,0.0,0.4632857768682735,0.06608673805393833
0.011760485054699742,0.008955938685942539,0.0036265225798967076,0.008369309191283581,0.04272544036383735,0.01646505622227615,0.008617642126559522,0.42776984662708256,0.007291880149190522,0.000136986301369863,0.39702354909838095,0.06725734359948034
0.004532149304424732,0.009647142686014257,0.004798557687032318,0.017683524178839494,0.022383354862733084,0.028184551945579398,0.021362329612441076,0.4257676200774709,0.0036758253839607475,0.0,0.381570755425117,0.08039418883638709
0.001161895002303266,0.006011652224725727,0.003975189607362568,0.01092285772445138,0.012813955064137381,0.0051889677704695025,0.004804159537248098,0.5973244811722587,0.0052643947520839484,0.003907804823038239,0.24728523812617886,0.10133940419574243
0.00013513513513513514,0.0013173383597638567,0.0013510941844712353,0.0032173276283531,0.020027027440370507,0.010110251332113029,0.010140579407252126,0.6093211077319967,0.0020698779070656963,0.0019434678186471587,0.28057498496866395,0.05979180808616756
0.0,0.01449813747827904,0.0009965218384732773,0.0007857142857142857,0.010337828154570274,0.005463018297990795,0.006086813424382425,0.7550168399031041,0.0006423976814872412,0.00015625,0.1437169698356686,0.062299509100330136
0.001556227135592361,0.0008171499932598853,0.0003147581139007961,0.0,0.0002837022132796781,0.00015625,0.0005923402255639097,0.9544145532086816,0.004346619132909322,0.001021669920530123,0.022623298236065504,0.01387343182021676
0.003148585001170775,0.009420583484346245,0.004983173986190674,0.004492795147652119,0.01753489507372923,0.02538596777174281,0.02648598500222926,0.40273214612475305,0.0012335441769692535,0.0001388888888888889,0.41474137696928187,0.08970205837304576
0.001315527041364424,0.0012158127812037815,0.0021225258750417297,0.009695230764100497,0.0159588004501335,0.006119776217963074,0.008229365727808552,0.6815949299610189,0.0018730537605172824,0.00029850746268656717,0.21204216486622374,0.059534305091938
0.004053035535642827,0.0048084513767075576,0.0017574059099133108,0.005346176903113466,0.010311317829796504,0.010230109540234093,0.011056867792010285,0.5263056591586041,0.0008333333333333333,0.0031218578169797686,0.37744824775727226,0.04472753704639246
0.0003669724770642202,0.006107778615425693,0.0040421907822965186,0.011339797762955621,0.025234697741378515,0.009371114308373238,0.011244844630082063,0.6032120810831991,0.006660035821588084,0.0021912811830933567,0.2777153586015675,0.04251384699297635
0.011756993793493264,0.0016259676285482738,0.0,0.019115610150673524,0.008365825501155184,0.0031451220668552294,0.037451018560105555,0.7279077284937492,0.0002975992919570749,0.001450154231406387,0.10891659219230233,0.07996738808975401
0.0,0.00620948861363184,0.0002771804062126643,0.008045818411487868,0.02670615295108925,0.011860356301025936,0.008609607169382374,0.6143076512963882,0.00547449764128944,0.001144749770894037,0.2707493487342562,0.04661514870434241
0.0018653995442365963,0.00013986013986013986,0.0007483620689655172,0.002445212516170845,0.004841587398279033,0.003072535583300399,0.003221684095640927,0.9039171910720745,0.00028958333333333337,0.0,0.06489059906181223,0.014567985186326505
