0,1,2,3,4,5,6,7,8,9,10,11
0.0014088891056314584,0.002422248185850255,0.0009724515736748444,0.009712403249193617,0.017016864291145576,0.01002585875598506,0.006561837360540463,0.6491972817996476,0.0014916549209520434,0.00033523276009830415,0.26971427656021757,0.031141001437063116
0.0036868392698274927,0.006328285534672208,0.008566125897988913,0.017383724151890118,0.042344510875795764,0.018161603530362846,0.0333439928363812,0.21730867852087982,0.009061085794842029,0.0002796756558439372,0.5473075086227718,0.09622796930874383
0.004892420138495447,0.013546658317296971,0.007712406070845675,0.02296333877464787,0.034655865775185035,0.020926168854873105,0.04078541666432901,0.22059024499384,0.006905870144874366,0.00033081381177809435,0.5374664161033057,0.08922438035052867
0.0005514327727032949,0.0013811436749012198,0.0010175662664153452,0.0009255309505859933,0.003579392042753962,0.0024782381444820455,0.004218481639137799,0.8938183975409589,0.0015629608063364015,0.0002565209570138519,0.07664317467087034,0.013567160533840904
0.0006461870210058258,0.0036115759432940155,0.0008572092946489389,0.0025111163344965575,0.015799875098768634,0.005887732240144278,0.006496315082595141,0.82937787279991,0.0010917060292210136,0.0009792990781545346,0.10268222598708494,0.030058885090676193
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.0014286561023094146,0.0016311690850809198,0.003630509446242917,0.007183527702667007,0.011527503194240306,0.002246907002644394,0.0034977831086873477,0.8505109916866329,0.010323774401944886,0.0027441158133991615,0.0582631920609049,0.04701187039524594
0.0018002125878010225,0.0036465451557266505,0.002509057928826534,0.009000659945986565,0.017820203864460486,0.011343432320757744,0.01307752435793558,0.49078075024953316,0.004643078489664542,0.0005453062177172564,0.39753844322251386,0.04729478565907678
0.0011217790833932678,0.0034990497793264816,0.0014738003384620014,0.008129038429562438,0.014454555590611014,0.005880905632610315,0.01031034685804386,0.7728910634444083,0.00230063852585987,0.0013643559472866237,0.14431858043082776,0.03425588593960816
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.000899835211181798,0.004261975573964404,0.0019776711124004386,0.005770335981536798,0.008054100903034381,0.005054271810731562,0.01106074714306987,0.774281075081383,0.002781905545057294,0.001551296374846239,0.15041017871964835,0.03389660654314593
0.0003442814546822205,0.0036284234471346075,0.002053304619945078,0.004826649565433181,0.005021896569504099,0.004080786853990436,0.007726087619355883,0.7569612896194208,0.0015726050685042937,0.0008629733702725872,0.19167768223250906,0.021244019579247944
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0013060622508449405,0.006094715111605016,0.0035268697069610775,0.011775601006275218,0.024056270559257555,0.013080010090929434,0.012492095359861921,0.5328633800133862,0.0036951341941430234,0.0012837371204513196,0.3418294455308606,0.04799667905542368
0.0021591370222675196,0.013582376487209573,0.004268276688491086,0.012870805916329074,0.03538590119272951,0.015119543336028858,0.022344015648039634,0.3063140425740869,0.005932125389561658,0.0006406288296488924,0.4993032610142824,0.08207988590132474
0.005850414782237303,0.013406796204333611,0.008707344123401609,0.014612886356844866,0.031707740128859095,0.02028352033019511,0.025557969988245607,0.30845128265626254,0.00660122215825255,0.0020177528360003556,0.47909695856600926,0.08370611186935814
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.005850414782237303,0.013406796204333611,0.008707344123401609,0.014612886356844866,0.031707740128859095,0.02028352033019511,0.025557969988245607,0.30845128265626254,0.00660122215825255,0.0020177528360003556,0.47909695856600926,0.08370611186935814
0.005850414782237303,0.013406796204333611,0.008707344123401609,0.014612886356844866,0.031707740128859095,0.02028352033019511,0.025557969988245607,0.30845128265626254,0.00660122215825255,0.0020177528360003556,0.47909695856600926,0.08370611186935814
0.0022383153410672776,0.015249522326846867,0.004018447070029889,0.017544249323205426,0.02660778701103309,0.0150603003370483,0.01324620863782975,0.23978353281783282,0.0042314947804097105,0.0008341605574133781,0.5588295295619226,0.10235645223536095
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0003484814697461327,0.0020362473625830328,0.0004272207852150148,0.00038922360317947925,0.0013157203015665855,0.0018288742721310758,0.001242264042633163,0.8476965416000936,0.00025828447152357573,0.00018475500845630322,0.13461644942665085,0.009655937656221115
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.002723433494257196,0.01091627418209353,0.004931505320383992,0.02487114294167461,0.037638873037039465,0.016713428420777658,0.021087418023834525,0.288981707549176,0.006932363111542785,0.0010555693822035142,0.5044885641127941,0.07965972042422255
0.003347411954990109,0.004991674531758653,0.008184641537976284,0.006320744053761104,0.026778743663816603,0.010668399480377712,0.015658338818682782,0.5643832952307722,0.0047072496083902645,0.0056680442654991154,0.28677299813335494,0.06251845872062019
0.004201478464890921,0.006543539094719341,0.003616595908307079,0.018438677750997112,0.03256147314378943,0.011691921293183824,0.017467643551092,0.4035308696897504,0.006058245783049122,0.00022342302955893984,0.41467794440573474,0.08098818788492708
0.003607285211388207,0.005748502021840714,0.0041349193816680885,0.010018200665081163,0.029747219792288403,0.013321561962801112,0.019469292226298125,0.3613179505909238,0.004855509916857578,0.00015965129922267772,0.46911660751219864,0.0785032994194315
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0026087237302941254,0.00505729817452664,0.00309439103366253,0.019868042638524562,0.017215625901491817,0.00787004638990462,0.016020727338458843,0.6682534318179568,0.003456196913389976,0.0006564662017909861,0.19911926916371567,0.05677978069628345
0.0009138097528678578,0.003451450272930876,0.0007228086012511481,0.006266407031345272,0.005898977246210528,0.0015977540385044477,0.004811548677605521,0.9299291450538504,0.0008511352459520857,0.0005444679077064207,0.03201219750573173,0.01300029866604367
0.005046983013620171,0.0027510950264366084,0.0028870107598190997,0.01235722964507149,0.013977091244217484,0.0072491665891734995,0.007789747728045184,0.7923597966336626,0.002918141362399498,0.0016975739959340253,0.10678512739500844,0.04418103660661192
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.001039100446993356,0.004470601590218312,0.001601349823233196,0.006175983412146068,0.01560614382482439,0.008076325294624985,0.011567138698621525,0.7653995572859692,0.00221779778278914,0.0018467406186581012,0.1497466500687522,0.032252611153169665
0.004881119188685132,0.004428309983311602,0.006631237271866312,0.007379949739481589,0.017532406988996684,0.009595791807629863,0.009159308245682342,0.6093456020382494,0.00442565882798258,0.0011310633131913315,0.26612051642609935,0.059369036168823705
0.002341089553618344,0.010699456271081048,0.003946623965631662,0.01697913139297587,0.032969420404749886,0.011080376921674436,0.020028904731511896,0.3176100001744802,0.006180177062494021,0.00047525026119667386,0.49041620317963047,0.08727336608095537
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0016352043586135422,0.01113239386931553,0.0070728672851172935,0.03397223127484394,0.04749551140578398,0.014431341965440578,0.020437117269371544,0.4406459333253936,0.0076170520809468265,0.0015764042358458663,0.37020473409462695,0.0437792088347004
0.0023461708947388467,0.0018144148513441385,0.001497870075523786,0.004749905299702824,0.006374574831319923,0.0049684467342580385,0.005279396392501854,0.698594764827691,0.0016841267264143026,0.0005310597388660723,0.23769130312021977,0.034467966507419345
0.0008587636337501895,0.0067941846076878315,0.0027510724033267204,0.011454437952109327,0.01085555674802812,0.004231796708437884,0.010042672484515994,0.5113095782535318,0.00198794452242562,0.0004586205103661426,0.38016607634813954,0.0590892958276809
0.002351607864179765,0.014394382515183874,0.0055558131331657585,0.017403667396428905,0.0370289671797948,0.023999068601245687,0.029618532187900434,0.3056575442352212,0.005240612393064604,0.0009462748948536544,0.486282194889737,0.07152133470922435
0.003084665200195902,0.017513110159890377,0.005740030950286299,0.007893653064283131,0.019805009048489357,0.022503605603727266,0.014646207289676472,0.2744398253882121,0.0032126296627968238,0.0013378912700781724,0.5379518161856579,0.09187155617670621
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0007536117812171244,0.0038315819889792792,0.001297789950479214,0.0067431614357913155,0.00449785958152187,0.0014994020777129747,0.002655628581602144,0.7360973436133881,0.0009012681441181063,0.000889675341139522,0.20359390030889568,0.03723877719515481
0.0028860541587713423,0.004416746333952296,0.002523635976533829,0.010103059749276541,0.00785810111415361,0.0022061390217294266,0.004507142582098302,0.852745258120743,0.001804273300603119,0.0008138341406152918,0.08686996037877731,0.023265795122745944
0.0006965761662762385,0.006131694325654346,0.005006504063683584,0.014128218810101706,0.026486062740474128,0.011308141322562226,0.014512313612365078,0.6961532973475073,0.003034801839107579,0.0012108962220960114,0.19786768828087217,0.023463805269299434
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.00027362631793633396,0.0009769503048728016,0.0008008959421467517,0.0026619749413979072,0.005345365375635168,0.000861186552750115,0.003267302369684717,0.9035078316349315,0.0004211264688930852,0.0013760483968499328,0.06939070595209981,0.011116985742801773
0.0019479982983383827,0.0020625592932414917,0.00130523679934721,0.008538553536423975,0.013790736270682473,0.005999805793066846,0.008679435282790969,0.8190280347933229,0.0021797769242449644,0.0006203425719579469,0.10528631388224807,0.030561206554334693
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.004526406629261853,0.008521655874895099,0.0049084847046399135,0.02059846029041146,0.04006320490140495,0.024106748235317065,0.020612178251655025,0.3599522599092289,0.006550847914775028,0.000671972123648753,0.43978793510370645,0.0696998460610555
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0016305546337484341,0.004919878107808038,0.004574776058149522,0.009407510526935163,0.02101348414318828,0.010098225728363693,0.018294709189697025,0.7047968811889067,0.004146654309016764,0.0010975972111394905,0.1670384403926964,0.05298128851035051
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0014909201966379685,0.002777075125188929,0.0015701974983460233,0.011549001675744026,0.04878778789293729,0.005237264468020762,0.006077849483051038,0.8165456845144662,0.000959252092852272,0.004977820869734623,0.07852947235947967,0.02149767382354112
